0.009633187836136758	0.003164885065166434	0.002219849437173682	0.01225987290096786	0.01869710442405914	0.003691114272818541	0.00933434559784485	0.013083092953784181	0.019072344187083812	0.019494032798687	0.0	0.038414169911945795	0.0168799079086267	0.030909960909892287	0.03664523496339356	0.042826953438220516	0.03661716398371728	0.028202166493894065	0.034367275616834614	0.035095241381561726	0.03174155347545071	0.0416309780152756	0.03518392388395497	0.03533065447859007	0.031206746028806243	0.03445199470673177	0.03460211018517512	0.03864805919739012	0.03488020498489042	0.03243877098036008	0.03465808754561772	0.032266429425974685	0.0252337633659776	0.02013375359928249	0.032598998922024	0.039096268496894515	0.045293729444734976	0.03192407602260583	0.03204856096869391	0.030311791311958047	0.03397691425033922	0.028697297155317547	0.021130584881015713	0.03178558236535711	0.03704750325069184	0.03349259807045479	0.028625461865230295	0.033673554100639325	0.05047086299881265	0.023683082418582968	0.034271816404430666	0.03870782238768711	0.03271821985717105	0.02710107237619186	0.029880856930596944	0.02847917148268675	0.031493397636130016	0.03524954324663687	0.0336187327913432	0.025807737864677938	0.031618711157760604	0.03623538403873139	0.03303433312806581	0.026339328970979903
0.03840122783086597	0.036996011528030226	0.036167470864587714	0.03282014835946989	0.047140013533486735	0.038828933939478394	0.03763031456120125	0.030589124397499057	0.04986746222524119	0.03681296143745816	0.038414169911945795	0.0	0.023390890138899945	0.028597357941838597	0.023807093857169725	0.017285008890599585	0.02065537897084213	0.020033698846227188	0.03571964058803623	0.026616191108111864	0.02305973422187757	0.02634298878731789	0.02382515171919508	0.035941889824287254	0.02149487552119589	0.021548469561832206	0.022240358267040072	0.020736735791241134	0.031969602310203626	0.023084305478349054	0.017917724594954665	0.027456923696860702	0.02235689237521099	0.022012780378284247	0.02149835229640873	0.024368376089217048	0.024100448537477503	0.02903465638031144	0.02462019137686866	0.023326998612361427	0.020367872862801062	0.024483899436684275	0.02731531080089966	0.016056477222327947	0.019092274947525634	0.022794320865558992	0.020742259371297145	0.02370192915940328	0.024912663820348957	0.025136785685259344	0.0320683782990312	0.030107476875087413	0.02603228397013868	0.035714405965711515	0.02263461039383119	0.02668650725425048	0.02516049732167036	0.016736971015375857	0.020309750527471304	0.024222864900638408	0.01180481736161354	0.038380319086603	0.02163833816369265	0.024464944523044818
0.017037144421199857	0.017307539333629274	0.016400614418793147	0.017891755388085295	0.025297059414636003	0.015430773243415019	0.019428530699478697	0.014543689954142902	0.027134615093682424	0.024962243986055843	0.0168799079086267	0.023390890138899945	0.0	0.024034780390568056	0.02389621367981032	0.031131866889468562	0.02738767079095339	0.018424054827666292	0.03026384889331235	0.025656638609245608	0.019752149846018363	0.02669166352569108	0.031065325543631728	0.02681289710593704	0.021946860844884952	0.023042206814129607	0.021283659283829692	0.031060018605423623	0.0243771313250587	0.023234563295842947	0.025175133958401097	0.0222351174929053	0.020059697582342495	0.017035220285826158	0.018974318996309858	0.02549849573742946	0.028591327493059815	0.022378197969354918	0.01865289118228408	0.019926360594166526	0.01898229451335265	0.01846385734966627	0.019158653165556316	0.01761372485649626	0.02494749218615233	0.02190980014582311	0.01808880951641445	0.02478101726137949	0.034893909719565075	0.022681669112819547	0.024074408307491968	0.02448291411860104	0.022677649047598614	0.03243990122671869	0.024451081120172802	0.01951885927937247	0.021606410269050857	0.02456938548171894	0.02023397949182759	0.01732565340808634	0.018858090986465403	0.033009639230486165	0.023432529252385703	0.021443954738626925
0.028761438732722522	0.02841419739286999	0.027090638908829123	0.03258559559872576	0.025618601306274025	0.028022199792808067	0.02952403852832597	0.028165397129339076	0.02981732570409501	0.023423476400976417	0.030909960909892287	0.028597357941838597	0.024034780390568056	0.0	0.02692250683935893	0.033739425893572594	0.02616945526404879	0.019112351816436335	0.026460865805388534	0.0298464435157475	0.02309724298699556	0.02313089297088855	0.023096065324008874	0.028217947491427697	0.02248391875576916	0.021335627960433645	0.01924497680549775	0.028832862949677796	0.02417230191684594	0.022778122037794057	0.024329164832716965	0.013636526273735905	0.01652912385879224	0.020142513081308877	0.023370902948365635	0.023489333256163647	0.034940047999514556	0.026091302964998064	0.02091966204977236	0.017540444615975814	0.021822132203884292	0.02212525814358912	0.013697234421205073	0.025146696515821687	0.023884513631868498	0.025011811726110778	0.018470982424515503	0.027247290697874016	0.043373245559816476	0.016870832579045203	0.02398882105027378	0.02432997668483672	0.022988003463741857	0.029817049979453003	0.005213883516462681	0.01736303844495768	0.02415816465793863	0.023841605185178416	0.019650282396774243	0.020488376140797904	0.024652365121566988	0.022880430892473824	0.021371168440422306	0.013204817803227797
0.04252912613054893	0.036990716499362364	0.0346957216742263	0.034572720077683194	0.04164829202168774	0.03379732714298944	0.03844362625062869	0.027460001447155546	0.04065645625758918	0.03290851428865538	0.03664523496339356	0.023807093857169725	0.02389621367981032	0.02692250683935893	0.0	0.02387367219192782	0.011086415029750607	0.01110710592624331	0.02365232963474173	0.01493823762910973	0.009471104802668773	0.017076998710124358	0.029259969228067617	0.03131425284218514	0.006770764744505109	0.011475737554971888	0.012757158082863596	0.03536457260774528	0.025387229661883448	0.0071761030489225774	0.008713155400168038	0.014594117864668799	0.027149600045769495	0.025313378558008304	0.01115426857911439	0.014614451966718733	0.026967342094306068	0.021302509977195072	0.01385213817533093	0.012320774469052442	0.008731848888466343	0.00944822042144533	0.031730530708665605	0.012559448270977991	0.010716229144535294	0.007673974782120063	0.012129876295560504	0.006472587084324188	0.030093556420711876	0.030777635545904403	0.025374738962678944	0.015831793544299644	0.008591632629705526	0.042916185272782514	0.02544029238684875	0.022421754272075045	0.008999448685188205	0.009641796283776372	0.019060839952579123	0.026067040245878692	0.015730289728250746	0.0219184900597168	0.010225757131319568	0.015577679020616464
0.051162471706486246	0.04266870809465717	0.0423792423833419	0.04195529608697457	0.05352516934020346	0.043922293778804744	0.047606526412370065	0.03919954228124256	0.05615163962526115	0.04372371013329024	0.042826953438220516	0.017285008890599585	0.031131866889468562	0.033739425893572594	0.02387367219192782	0.0	0.02947683252824118	0.03148367985777667	0.04281807220516165	0.02139857997854877	0.032320636519288404	0.03453118654865961	0.01869759405076543	0.03591517424530244	0.029330482058837704	0.029391657536033233	0.02983254922034051	0.015197801214236417	0.031245057745066807	0.025646768710963275	0.02547754245984979	0.028454492391738584	0.02826097289885432	0.030460865074976695	0.0354436896457444	0.03322787248077541	0.020664351140561754	0.03601620699970087	0.038121246870443715	0.029048589736197616	0.02741042304737229	0.031188719219473304	0.035434842599401106	0.0179323071915769	0.030093880456297573	0.029535159953220202	0.028380541293172357	0.0297971913463575	0.01573674538684644	0.031809768391022786	0.03130362551070509	0.03637551735012268	0.030023130060812475	0.02383089090863688	0.02924135441867204	0.03538427863075122	0.032211039999779034	0.023631630423334826	0.03500200159758049	0.03675450828303106	0.021237347515490113	0.04229297601720805	0.02878790773318929	0.03152126019580803
0.039492289828490734	0.03745674045816216	0.03511347598188275	0.03464059989736745	0.04430386028557276	0.035620870792354764	0.03556943655512246	0.02685985334280827	0.04250374636320031	0.035368867268398385	0.03661716398371728	0.02065537897084213	0.02738767079095339	0.02616945526404879	0.011086415029750607	0.02947683252824118	0.0	0.016381281400629555	0.02607009447476094	0.014845977434833846	0.011160059058401561	0.014939121229055163	0.029653313238217183	0.030975021212700127	0.004837480614988676	0.007591708915468343	0.009100082000228604	0.03603507529925587	0.029069014029104112	0.007445591945001939	0.004576502288337503	0.02308027543356972	0.02602990502851177	0.02512474670111764	0.010990386984838896	0.012815273138492289	0.03730369221789398	0.02331544615394976	0.012150241689530938	0.01412232787459089	0.011730788348561894	0.009108974793719304	0.029799065827416427	0.019830147459261482	0.003925866470558592	0.0076706416927524446	0.019649109810992993	0.007241591299316341	0.03656490684207203	0.030528195588649498	0.029149618533103383	0.016429518742632543	0.008052640393165444	0.04616431677035593	0.02419113371768533	0.022938878639960802	0.008583103622017085	0.005465989631274981	0.019241975933525612	0.028508439358820747	0.01627681592790242	0.024673871576861628	0.005834546914962768	0.01965066962111839
0.030686825754060787	0.02797538871791405	0.025492833369442636	0.02579218763782609	0.029410982387891305	0.027514840379880168	0.02856045391033224	0.021558756362458742	0.031441875305069256	0.024360222614692173	0.028202166493894065	0.020033698846227188	0.018424054827666292	0.019112351816436335	0.01110710592624331	0.03148367985777667	0.016381281400629555	0.0	0.02288933312943897	0.021391032444653013	0.01569992518180552	0.021587744790940944	0.031136604010085	0.02347396362313592	0.010476191759909437	0.017207574875245935	0.01800814014632357	0.03473084784698788	0.0196053442750318	0.011429377765533433	0.014113518550311843	0.009839612285145294	0.02193550654474119	0.02103284451710208	0.011080237812590044	0.017047477763698526	0.03158845985551029	0.017868316955530483	0.01331550867939646	0.01303009785745013	0.013738871605400438	0.011094423869605019	0.017800740695929407	0.01568767976037755	0.013769708611947595	0.013197823104623474	0.0033526766893755555	0.013137386598250811	0.03777925230838619	0.026866484741609686	0.019590223244578153	0.01995611550220311	0.016099462265741216	0.0430692401741547	0.016518842146429957	0.014112215793809058	0.013946174008778178	0.01477529176448733	0.019756924316652213	0.015898587365528516	0.014141490345637053	0.022993935312862868	0.01562414404316137	0.00825055791498186
0.03405780331478647	0.03327013370000398	0.03098140206713551	0.0316845204094689	0.023539844497909357	0.02977185189986531	0.028079021826112327	0.030266906256061765	0.023011179084513667	0.01567592543175278	0.034367275616834614	0.03571964058803623	0.03026384889331235	0.026460865805388534	0.02365232963474173	0.04281807220516165	0.02607009447476094	0.02288933312943897	0.0	0.02671828761605588	0.020392692553159453	0.02594736164212974	0.027117328908029092	0.03625976289930499	0.023177052718517	0.02158180299359913	0.02254279271985804	0.032702861153706464	0.03154632182360473	0.021806053879477316	0.023699666750698345	0.02506271793855941	0.021689101408472022	0.02475360811640892	0.022229204593345986	0.023829581718887605	0.03652381129573723	0.023334690128656632	0.019448341767359656	0.019706788057776814	0.02033006988593944	0.019091699403480544	0.02361762480531482	0.029742132520338527	0.024501317586155036	0.022632200814078796	0.023377624411200615	0.021749511790299825	0.03820086337544781	0.02370293021531389	0.031322961735646526	0.02323838990652327	0.01983696444698202	0.03744453857048513	0.02881289943550891	0.02660907982134375	0.018799399568589448	0.024702293240777884	0.024917931973814644	0.02653828802430913	0.02539675406870545	0.0061934930850873204	0.020718348645964224	0.018595045501890284
0.037851284565312726	0.03651111531507967	0.03507899059856612	0.03252062878154616	0.04233951994495089	0.03488630417494398	0.03207371121303826	0.0273239781656206	0.0420442942046344	0.03569250223162601	0.035095241381561726	0.026616191108111864	0.025656638609245608	0.0298464435157475	0.01493823762910973	0.02139857997854877	0.014845977434833846	0.021391032444653013	0.02671828761605588	0.0	0.014126006537156566	0.020563842778898556	0.022975413670672573	0.023564660621519407	0.014465748058278827	0.01411079687873873	0.014654355366517824	0.028116655841973315	0.019160419578941212	0.010328883718946802	0.010488620155405526	0.025005522518461665	0.022771055182823297	0.022823323231179082	0.016777269454182897	0.023039379752273104	0.025722680439925427	0.02246098770598659	0.01878823232675797	0.015275648961152744	0.01422434975380571	0.015236048043415051	0.028781980531230156	0.02071850480334203	0.015611502712626346	0.010502640178828626	0.01965160340792127	0.011319164798110237	0.028179713456314648	0.029273547773826625	0.018754747160239615	0.018275818637235708	0.01306117577967758	0.032883041315405426	0.027422608329104814	0.023259317743678287	0.011312125614999946	0.010993413127326712	0.020837516931798583	0.026579033504977367	0.01758239828478625	0.02627539867584694	0.01175019316383663	0.023385057246989027
0.031124859084998735	0.03150176753105416	0.029150611382546487	0.028900335901428043	0.038929914800261645	0.027419924967718945	0.029982568987777958	0.0229083932990235	0.03695415955835035	0.032389783366136404	0.03174155347545071	0.02305973422187757	0.019752149846018363	0.02309724298699556	0.009471104802668773	0.032320636519288404	0.011160059058401561	0.01569992518180552	0.020392692553159453	0.014126006537156566	0.0	0.009730542871235759	0.025819695787367314	0.02318663194690951	0.007587237747574527	0.0035242457670234817	0.004924897293457686	0.03096157997684368	0.019804291359845072	0.00846950524780754	0.007570017595196488	0.020285735321515452	0.022746813846803104	0.024500641420730496	0.008743448918551278	0.013577387872841795	0.02533260282989125	0.015484108907973027	0.0053091062735559635	0.007662805458438449	0.007319192389947826	0.004635108311619285	0.026987469162281674	0.01813687828336996	0.009030954138236402	0.007236200901228895	0.016837806003760725	0.008053882184494654	0.036902192820855384	0.0249529818335964	0.01993668212702393	0.009290421220968903	0.004002527810936574	0.04240696523670395	0.026926847393709208	0.016570566058044633	0.00325663751385441	0.007711482738802178	0.012611145487093744	0.021098876277251044	0.01643347315446919	0.018056857465186593	0.005191834972710918	0.0194865203543354
0.04293894995250114	0.04269371787214615	0.04058728462953276	0.03850148578646451	0.041173508977049966	0.03637952049391924	0.03839100189833411	0.031562932219662	0.038936893810964546	0.036046476293303376	0.0416309780152756	0.02634298878731789	0.02669166352569108	0.02313089297088855	0.017076998710124358	0.03453118654865961	0.014939121229055163	0.021587744790940944	0.02594736164212974	0.020563842778898556	0.009730542871235759	0.0	0.027393739014757612	0.03179046274630137	0.014363998854878046	0.007535839095179742	0.005608590143002634	0.03266385659165505	0.026491935088989282	0.014129776118766535	0.010411846572643713	0.023832820617839978	0.02480504040946996	0.029046366161579296	0.013165754679357988	0.017311766629003356	0.03520597931963265	0.012879259223588346	0.009414615054793685	0.012498903205629297	0.011955401480013172	0.011417058951951886	0.03027566178315788	0.025339079875957626	0.011777905561304536	0.01050385962912681	0.02308364893912407	0.014950552433827147	0.04091037856416535	0.029469981801324985	0.02666105967511767	0.003094252278424414	0.009778774305670535	0.04446867313062319	0.027457952573080924	0.02338230832204402	0.010041082952332303	0.011368203776912611	0.01631761270558285	0.027766658617147333	0.022423182130689168	0.024530980957749193	0.007830156279110767	0.022394537326257402
0.03631951643636533	0.035212587678894125	0.03344321880597978	0.03472233197664154	0.04029107165357637	0.034120816265161946	0.032981465620483985	0.032647592271290216	0.04229131300744415	0.035683897659916086	0.03518392388395497	0.02382515171919508	0.031065325543631728	0.023096065324008874	0.029259969228067617	0.01869759405076543	0.029653313238217183	0.031136604010085	0.027117328908029092	0.022975413670672573	0.025819695787367314	0.027393739014757612	0.0	0.03446040762178193	0.03025709595654369	0.02326196033266892	0.023834272134644285	0.009272624499964355	0.029309602745897334	0.025945844743467728	0.02579550945431741	0.02726977091180849	0.01976678825075484	0.024368862748447184	0.030461107490622585	0.02975054465725635	0.02511072861933472	0.025404938403011168	0.02929651145273149	0.02824534217447705	0.02996102680427959	0.024119892893244566	0.026530477540726793	0.025557256649824	0.03064163823637278	0.02919221964469987	0.027525357059194122	0.028451628090983894	0.033031555433859605	0.02015440392221468	0.028842389040217298	0.031064758726319974	0.02496249643908721	0.015687001084013552	0.023042434562449587	0.032413160239882166	0.027055235889826612	0.026256831864636343	0.030662305576893534	0.031832395539916125	0.019435098931423256	0.030558902491915063	0.023015445252263178	0.0266190543135999
0.035908248459670444	0.03578294094150081	0.0351923763823947	0.0333432324023234	0.042113333834618905	0.031194783615099975	0.03272435957966702	0.02882668901715857	0.041648123986100405	0.039869684839929254	0.03533065447859007	0.035941889824287254	0.02681289710593704	0.028217947491427697	0.03131425284218514	0.03591517424530244	0.030975021212700127	0.02347396362313592	0.03625976289930499	0.023564660621519407	0.02318663194690951	0.03179046274630137	0.03446040762178193	0.0	0.027684356018565004	0.026111636745403843	0.02603594340291271	0.035384856216051586	0.012524991348774162	0.026880476048266044	0.027933872013864547	0.02869520596057762	0.029606163935777086	0.034655296256660084	0.0302714323846609	0.021560303664590386	0.032920971343663896	0.024439230221073638	0.02676414828743734	0.021769789944184992	0.026350750226723063	0.019304336915908382	0.025067089817897514	0.03170516475239926	0.028924697297668778	0.027869550865996406	0.022406112281617707	0.030292084346616677	0.04179206524001189	0.0328402655786737	0.012515862037884129	0.028453497712023434	0.02443861354697785	0.04381820603810305	0.03141839190142226	0.017903983620235597	0.0235876563624281	0.028238233064279528	0.028934837463259977	0.02166643702890747	0.02981486352129692	0.03603432558550079	0.026486484941344535	0.02533691468026722
